Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
350,0,0,465,466,466,465,466,466,465,465,465,466,465,466,466,465,465,466,465,466,466,466,466,466,465,465,466,465,466,466,465,465,465,466,466,465,465,465,466,465,466,465,465,465,465,465,466,465,465,466,465,466
351,0,0,466,465,466,465,466,466,466,466,466,465,466,466,466,465,466,466,465,466,466,466,465,466,465,466,466,466,466,466,466,466,466,466,465,466,465,465,466,466,465,465,466,466,465,465,465,466,465,466,465,465
352,0,0,465,466,466,466,465,465,465,466,466,466,465,465,466,466,465,465,465,466,465,465,466,466,466,465,465,466,465,466,465,465,466,465,466,466,465,466,466,466,466,466,466,465,466,465,465,466,466,465,465,466
353,0,0,466,465,466,465,465,466,466,465,466,466,466,466,466,465,465,465,466,466,466,466,466,466,465,465,465,466,465,466,465,465,466,465,465,466,465,466,466,465,466,465,466,466,466,466,465,465,465,466,466,465
354,0,0,466,465,466,465,466,466,466,465,465,465,466,465,465,466,466,465,465,466,466,465,465,466,465,466,466,466,465,465,466,465,465,466,465,465,465,466,465,465,465,466,465,465,465,465,466,465,466,466,465,465
355,0,0,466,466,465,466,465,466,466,465,465,466,466,465,466,466,465,466,465,466,466,465,466,465,465,465,465,466,465,466,466,465,466,466,465,465,466,465,466,466,465,466,465,466,466,465,466,466,466,465,465,466
356,0,0,466,466,466,466,466,465,465,466,465,466,465,466,465,465,466,466,466,465,466,466,466,465,465,466,465,466,466,466,465,466,466,466,466,465,466,465,466,466,466,466,466,465,466,466,465,466,466,466,466,466
357,0,0,466,466,466,465,465,465,466,465,465,466,466,466,465,465,466,466,465,465,465,466,465,466,465,465,466,466,466,465,465,465,465,465,466,465,465,466,465,466,466,465,465,465,465,466,466,466,466,466,465,465
358,0,0,465,466,466,466,466,465,466,466,465,465,466,466,465,465,465,466,465,466,465,466,465,466,466,466,465,466,465,466,466,466,466,465,465,465,466,465,466,466,466,465,465,466,465,466,465,466,465,465,465,465
359,0,0,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242
360,0,0,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242
361,0,0,465,466,466,466,465,466,465,466,465,465,466,465,466,466,466,466,466,466,466,466,466,466,465,465,465,465,466,466,466,465,466,466,465,466,466,465,466,466,466,466,465,466,466,465,466,466,466,465,465,465
362,0,0,465,465,465,466,466,466,465,466,466,465,466,466,466,466,466,465,466,465,465,466,466,465,465,465,465,465,466,466,465,466,466,466,466,465,466,465,465,466,465,466,466,465,466,466,465,466,466,466,466,466
363,0,0,466,465,466,465,465,465,465,466,466,466,465,465,466,465,466,466,466,465,466,466,466,465,465,466,466,465,466,466,465,465,466,466,465,465,465,466,465,466,465,466,466,465,466,466,465,466,465,465,466,466
364,0,0,465,466,466,465,466,465,466,466,465,466,465,466,466,465,466,465,466,466,465,465,466,466,465,465,465,465,465,466,466,466,465,465,465,465,466,466,466,465,465,466,466,465,466,466,465,466,465,466,465,465
365,0,0,465,465,465,466,465,465,466,466,466,465,465,466,465,466,465,466,466,466,465,466,466,466,466,466,466,466,466,465,466,465,465,466,466,466,466,466,466,466,465,465,466,465,466,465,465,465,465,465,466,465
366,0,0,465,465,466,465,466,465,465,466,465,465,466,466,465,465,466,465,466,465,466,466,465,466,465,465,465,466,465,465,466,465,465,466,466,466,466,465,466,466,465,466,466,466,465,466,465,466,466,466,465,466
367,0,0,466,466,465,465,466,465,466,465,465,465,465,466,465,465,466,466,466,466,466,466,465,466,465,465,465,466,465,465,465,466,466,465,465,466,466,465,465,466,465,465,466,465,466,465,466,465,466,466,465,465
368,0,0,466,466,466,465,465,465,465,466,466,466,466,466,465,466,465,466,466,466,466,466,465,466,466,466,465,465,465,466,466,465,466,466,466,465,465,466,466,466,465,466,466,465,466,465,465,466,466,465,465,466
369,0,0,466,465,465,465,465,466,466,466,466,465,466,466,465,465,465,466,465,466,466,465,466,466,466,466,466,466,465,466,466,465,465,465,465,465,466,465,465,465,466,465,466,466,465,465,465,465,466,465,466,465
370,0,0,465,466,466,465,465,465,466,466,465,466,466,466,466,466,466,465,466,466,466,466,466,466,466,466,465,466,466,465,465,466,465,465,466,465,466,465,465,465,466,466,466,466,466,465,466,466,466,466,466,465
371,0,0,465,465,466,466,466,465,465,466,465,466,466,465,466,466,466,466,465,466,465,465,466,466,465,466,466,465,466,465,465,465,466,465,466,466,466,465,466,466,466,466,466,465,466,465,466,466,465,466,466,465
372,0,0,466,465,466,466,466,466,465,466,465,465,466,466,465,465,466,465,465,465,465,466,466,466,465,465,466,465,465,466,465,465,466,466,466,465,466,466,465,465,466,465,465,466,466,465,466,466,465,465,466,466
373,0,0,465,466,465,466,465,466,466,466,466,465,465,466,465,466,466,466,466,466,466,466,465,466,466,465,466,466,465,466,465,466,466,465,465,466,466,465,465,466,465,465,465,465,466,465,465,466,465,465,466,466
374,0,0,465,466,466,465,466,466,465,465,465,466,466,466,466,466,465,466,465,466,465,465,466,466,466,466,465,465,465,465,465,466,466,466,465,466,466,466,466,466,466,465,466,465,466,466,466,465,465,466,466,465
375,0,0,465,465,465,465,465,466,466,465,466,466,465,466,465,466,466,465,466,466,465,466,465,465,466,466,466,466,465,466,465,465,465,465,466,466,466,466,466,466,466,466,465,465,465,466,466,465,466,465,466,466
376,0,0,465,466,466,465,466,465,466,465,466,466,465,465,466,465,465,466,465,466,466,465,465,465,466,466,466,466,466,466,465,465,466,466,465,466,466,466,466,465,466,466,466,466,465,466,466,466,465,466,465,466
377,0,0,466,466,466,466,466,466,465,466,465,466,466,466,466,465,466,465,465,465,465,465,466,465,466,466,466,466,466,466,465,466,465,465,466,466,465,466,466,466,465,466,465,466,466,465,466,466,465,465,466,465
378,0,0,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,241,242,242,242,242,242,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,241,242
379,0,0,242,242,242,242,242,241,242,242,242,241,242,241,242,242,242,241,242,242,242,242,241,241,242,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242
380,0,0,466,466,465,465,466,465,466,466,465,466,465,465,466,466,465,466,466,466,466,465,466,465,465,465,465,465,466,466,466,466,466,466,466,465,465,465,466,466,465,465,466,465,465,466,466,466,465,465,465,465
381,0,0,466,465,466,466,466,466,465,465,466,466,465,465,466,466,466,466,465,466,466,465,465,466,465,465,465,465,465,466,466,466,465,465,465,466,465,466,465,466,465,466,466,466,466,466,466,465,465,466,466,465
382,0,0,465,466,466,466,466,466,465,466,466,466,466,465,465,466,465,465,466,465,466,465,466,466,465,466,465,466,466,465,466,466,465,466,465,466,465,465,465,465,465,465,466,465,465,466,465,465,466,466,465,466
383,0,0,465,466,465,466,466,465,465,465,466,465,466,465,466,466,466,465,466,465,466,465,465,466,466,466,466,466,465,466,465,466,465,466,466,465,466,466,466,466,465,466,466,465,465,466,466,466,466,466,466,465
384,0,0,465,466,465,466,466,466,465,466,466,466,465,466,466,465,466,466,465,466,466,466,465,465,466,466,465,466,465,465,466,466,466,466,465,466,465,465,466,465,466,465,466,466,466,466,465,465,465,466,466,466
385,0,0,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,241,241,241,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242
386,0,0,465,465,466,466,466,466,466,466,465,466,465,466,466,466,465,466,466,465,466,466,466,466,466,465,465,465,465,466,466,465,465,466,465,466,465,465,466,465,466,465,466,466,465,465,466,466,466,466,466,466
387,0,0,466,465,466,466,465,466,465,465,466,465,466,465,466,465,465,466,466,466,465,465,465,466,465,466,466,465,466,466,466,465,466,466,466,466,466,466,466,465,466,466,465,465,466,465,466,466,466,466,466,465
388,0,0,466,466,465,465,465,466,465,465,465,465,466,466,465,465,465,466,465,465,465,466,465,466,465,466,466,466,466,465,465,466,465,466,466,466,466,465,466,465,465,465,465,465,465,466,466,466,465,466,465,465
389,0,0,465,466,465,466,466,466,465,466,465,465,465,466,466,465,466,466,465,466,466,466,465,465,465,465,466,465,465,466,466,466,466,465,466,465,466,466,465,466,466,466,466,466,465,465,466,466,465,466,466,466
390,0,0,466,465,465,466,466,465,466,466,466,466,466,465,465,466,465,465,466,466,465,466,466,466,466,466,466,465,465,466,466,465,466,466,465,465,465,466,465,466,466,466,466,465,465,465,465,466,466,465,465,466
391,0,0,465,466,466,465,466,466,466,465,465,466,465,466,465,465,465,465,466,465,465,465,466,466,466,466,466,465,465,465,465,466,465,466,465,466,466,465,466,466,466,465,466,465,466,465,465,466,466,466,466,465
392,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
393,0,0,242,242,241,242,241,241,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242
394,0,0,242,242,242,242,242,241,241,241,242,242,242,242,242,242,242,242,242,242,242,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,242,242
395,0,0,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,241,242,241,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,241,242,242,241,242,242,242
396,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241
397,0,0,242,241,242,242,242,242,242,241,242,241,242,241,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,242,242,242,241,242,242,241,241,242,242,242,242,242,242,241,242,241
398,0,0,242,242,242,242,241,242,242,242,241,242,241,242,242,242,242,242,242,241,242,242,241,242,241,241,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
399,0,0,242,241,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,241,241,242,242,242,242,241,242
400,0,0,242,242,241,241,242,241,241,242,242,241,242,241,241,242,241,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242
401,0,0,242,242,242,242,242,241,242,242,241,242,242,242,242,242,242,241,242,242,242,242,242,241,241,242,242,242,242,242,242,242,241,241,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
402,0,0,241,242,242,242,242,241,242,242,242,241,242,242,242,242,242,241,241,242,241,242,242,241,242,242,242,242,242,241,242,242,242,241,242,242,242,241,242,241,242,241,241,241,242,242,242,242,242,242,242,241
403,0,0,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,241,241,242,242,242,242,242
404,0,0,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242
405,0,0,242,242,242,242,242,241,241,241,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242
406,0,0,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242
407,0,0,242,242,241,242,242,242,242,241,242,242,242,241,242,242,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,241
408,0,0,241,242,242,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,241,242,242,241,242,242,242,242,242,242,242,242,242
409,0,0,465,466,466,466,465,465,466,466,465,466,466,465,465,466,466,466,466,466,465,466,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,465,466,465,466,466,466,465,466,465,466,466,466,466,465,466
410,0,0,242,242,242,242,242,242,242,242,241,242,241,242,242,241,241,242,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
411,0,0,465,466,466,466,466,466,465,466,465,465,465,465,465,465,466,465,466,466,466,466,466,466,466,465,466,466,465,466,465,465,466,466,465,466,465,466,466,466,466,465,465,466,466,465,465,466,465,465,465,465
412,0,0,466,466,466,466,466,465,465,466,466,466,465,466,466,466,465,465,466,466,465,465,466,466,465,466,466,465,466,465,465,466,466,466,465,466,465,465,466,465,465,466,466,465,465,465,466,466,465,465,465,466
413,0,0,466,466,465,465,466,465,466,465,466,465,465,466,465,465,465,465,466,466,466,465,465,465,466,465,465,466,466,465,466,465,466,465,465,466,465,466,465,465,466,466,465,465,465,465,466,466,465,465,465,465
414,0,0,466,466,466,465,465,465,466,466,466,466,465,465,466,466,466,465,465,466,466,465,466,465,465,465,466,465,466,465,466,466,466,466,465,466,465,465,466,465,466,465,465,466,466,466,466,465,466,465,465,465
415,0,0,466,465,465,466,465,466,465,466,466,466,466,466,466,466,465,466,466,465,465,466,466,465,466,466,466,466,465,466,466,465,465,466,465,465,465,466,465,466,466,466,465,465,466,466,465,466,465,466,466,466
416,0,0,466,465,466,466,465,466,466,465,466,465,465,465,466,466,465,466,465,466,466,465,465,465,465,465,466,466,465,465,466,466,466,466,466,465,465,465,466,466,466,465,466,465,465,466,466,465,466,465,466,465
417,0,0,466,465,466,465,465,465,466,465,465,466,466,466,466,466,465,465,466,466,466,465,465,465,466,465,466,466,465,466,466,466,465,465,465,466,466,465,466,465,465,465,465,465,465,466,466,465,466,465,466,465
418,0,0,465,465,466,466,466,465,465,466,466,466,465,465,466,466,466,466,466,465,466,466,466,466,465,465,466,465,466,466,466,466,465,465,466,465,466,465,466,465,465,466,466,466,465,466,465,466,465,466,466,465
419,0,0,466,466,465,466,465,466,465,466,465,466,466,466,465,466,465,466,466,465,465,466,466,465,466,465,466,465,466,466,465,465,465,465,465,465,465,465,466,466,465,465,466,466,466,466,465,466,465,466,465,466
420,0,0,465,466,466,465,466,465,465,466,466,466,466,466,466,466,466,465,466,466,466,466,466,466,465,466,465,466,465,466,466,466,465,465,465,465,466,466,466,466,466,466,466,466,466,466,466,466,466,466,465,466
421,0,0,466,465,465,466,465,466,466,466,466,466,466,466,465,465,465,466,466,466,466,466,466,466,465,466,466,466,466,466,466,466,465,466,466,465,466,466,465,465,466,465,466,466,465,465,465,465,466,466,466,465
422,0,0,466,465,465,465,466,466,466,466,466,466,465,465,465,465,465,466,465,465,466,466,466,465,465,466,465,466,465,465,466,465,465,465,466,465,465,466,466,466,466,465,466,466,466,466,466,465,466,466,466,465
423,0,0,465,465,466,466,465,465,466,465,465,466,466,466,465,466,465,465,466,465,466,466,466,466,466,465,466,466,466,465,465,465,466,466,465,466,466,465,466,466,465,466,466,466,466,466,466,466,466,466,465,466
424,0,0,466,466,465,466,465,465,465,466,465,466,466,466,465,466,466,466,465,465,466,466,466,465,465,465,465,466,465,466,466,465,466,466,466,466,465,466,465,466,465,465,466,466,465,465,466,466,465,465,465,466
425,0,0,466,465,465,466,465,465,465,465,466,466,466,466,466,465,466,466,465,466,466,466,466,466,465,466,466,465,465,465,466,465,466,466,465,465,466,465,465,465,466,465,466,465,466,466,465,465,465,466,465,465
426,0,0,466,465,465,465,465,465,466,465,465,466,466,466,466,466,465,466,466,466,465,466,466,466,465,466,465,465,466,465,466,465,466,465,466,465,466,465,466,465,465,466,466,465,465,466,466,465,465,466,466,466
427,0,0,465,466,465,465,465,466,466,466,466,465,466,466,466,466,466,465,465,466,466,466,465,466,465,465,466,466,465,466,466,466,466,466,466,466,465,466,465,466,466,466,466,465,465,466,466,465,465,466,466,466
428,0,0,466,466,466,466,465,465,465,465,466,466,465,465,466,466,466,466,466,465,465,466,466,465,465,466,466,466,465,465,466,466,465,466,466,465,466,465,466,466,466,466,465,466,466,466,466,465,466,466,465,466
429,0,0,242,242,241,242,241,242,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242
430,0,0,466,465,466,466,465,466,466,465,465,465,465,465,466,465,466,465,465,466,465,466,466,465,465,466,465,465,466,466,466,466,466,465,465,466,465,466,465,465,465,466,466,466,465,466,466,466,465,465,465,465
431,0,0,466,466,466,465,465,466,466,465,465,466,466,466,466,466,466,465,466,466,466,465,465,466,466,465,466,465,466,466,465,465,466,466,466,466,465,466,465,465,465,466,466,465,465,466,465,465,465,466,465,465
432,0,0,466,466,466,465,466,465,466,466,465,466,465,465,465,466,465,466,466,466,466,466,465,465,466,465,465,466,466,466,466,466,466,466,465,465,466,466,465,466,465,466,466,466,465,466,466,466,465,466,466,466
433,0,0,466,465,465,466,465,465,466,466,466,466,466,465,466,466,466,466,466,465,465,466,466,466,466,465,466,465,465,466,466,465,465,466,466,466,466,466,465,466,466,466,465,466,465,466,466,466,466,466,465,466
434,0,0,466,466,466,465,465,466,465,465,465,465,465,466,465,465,466,466,465,466,465,466,466,465,465,466,465,465,466,465,465,466,466,466,466,466,465,465,466,466,465,466,466,466,466,465,465,466,465,465,466,466
435,0,0,465,465,465,466,465,466,465,466,466,466,466,465,465,465,466,466,466,466,466,466,466,465,466,466,466,466,465,466,465,465,466,466,466,466,465,465,466,466,466,465,466,465,466,466,465,466,466,466,466,466
436,0,0,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,242,242,242,242,241,242,241,242,242,242,242,241,241,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242
