Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
650,0,0,474,475,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,475,475,475,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474
651,0,0,474,474,474,474,474,474,475,474,474,474,474,474,475,473,475,474,475,475,474,474,474,475,474,474,475,474,474,473,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,475,474
652,0,0,475,474,474,474,475,475,475,474,474,474,474,474,474,475,474,475,474,474,475,474,474,475,474,475,474,474,474,474,474,474,474,474,475,475,474,475,475,474,474,474,474,475,474,474,475,475,474,474,475,473
653,0,0,474,474,474,474,474,474,475,474,474,474,475,474,474,474,475,474,474,475,474,474,474,474,474,474,475,474,474,474,475,474,474,475,474,473,474,474,475,474,475,474,474,474,474,475,474,474,474,475,474,474
654,0,0,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,473,474,474,474,475,474,474,475,474,474,474,474,474,474,474
655,0,0,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474
656,0,0,474,474,475,475,475,474,474,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,474,473,474,474,474,475,474,474,474,474,474,474,474,474,473,474,474,474,474,474,473,474,473,474,474,474,474,474
657,0,0,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,475,475,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,475,475,475,475,474
658,0,0,475,474,474,474,475,475,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,475,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,475,474,474,474,475,474,474,475,475,475
659,0,0,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474
660,0,0,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474
661,0,0,474,474,474,475,474,475,474,475,474,475,474,474,474,474,474,474,474,475,474,474,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,473,475,474,474,474,474,474,474,474,474,474
662,0,0,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,475,475,474
663,0,0,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,475,475,474,475,475,474,474,475,474,475,474,474
664,0,0,474,475,474,474,474,474,475,474,475,475,474,474,475,474,474,474,474,474,474,475,475,474,474,474,474,474,475,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474
665,0,0,475,474,474,474,474,475,474,474,475,475,474,475,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,475,474,474,475,474,474,474,475,475,474,475,475
666,0,0,474,474,474,474,475,474,474,475,475,474,474,474,474,474,475,475,475,474,474,474,474,474,475,474,474,474,474,475,474,475,474,474,474,475,474,474,474,475,474,475,474,474,474,475,474,474,474,475,475,474
667,0,0,474,475,475,474,474,475,475,474,474,475,475,474,474,475,475,474,475,474,474,474,474,474,474,475,475,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474
668,0,0,475,474,474,474,474,474,474,474,474,473,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,475,474,474,474,474,475,475,474,474
669,0,0,475,474,475,474,474,474,475,474,473,474,474,475,474,474,474,475,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,473,474,475,474,474,474,474,474,475,474,473,474,474,474,474,474,474,474
670,0,0,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,474,474,474,473,474,474,475,474,474,474,474,474,474,475,474,474,474,475,474
671,0,0,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,475,474,474,475,474,474,475,474,474,475,474
672,0,0,475,473,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,473,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474
673,0,0,474,474,475,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474
674,0,0,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,475,475,474,475,474
675,0,0,474,474,474,474,474,474,474,475,474,475,475,474,475,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474
676,0,0,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474
677,0,0,475,474,475,474,474,474,475,474,474,474,475,474,474,474,474,474,475,474,474,474,474,475,475,474,474,474,475,474,475,475,474,474,475,474,474,475,474,474,475,475,474,475,474,474,474,474,474,474,474,474
678,0,0,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474
679,0,0,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,475,474,474,475,474,475,474,474,474,474,475,475,475,475,474,474,474,475,474,475,475,474,474,474,474,475
680,0,0,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,475,474,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,475,474,474,473,474,474,474,474
681,0,0,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,475,474,474,474,475,475,474,474,475,474,474,474,473,474,474,475,473,474,474,474,474,475,474,474,474,474,474,474,474,474,474
682,0,0,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,475,474,474,474,475,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474
683,0,0,474,474,474,474,474,474,474,475,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,475,475,475,474
684,0,0,474,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,475,474,473,475,475,475,474,474,474,474,474,474,475,474,474,475,475,475,474,474,474,474,474,474,475,474,473,475
685,0,0,475,474,474,475,474,474,474,475,475,474,475,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,473,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474
686,0,0,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,473,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,475,474,475,474,474,474
687,0,0,474,474,474,473,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,473,474,474,474,474,475,474,474,475,474,474,474,474,475,474,474,474,473,474,474,475,474,474,474,474,474
688,0,0,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,475,475,474,474
689,0,0,474,474,475,474,474,474,474,474,475,474,475,474,474,474,474,474,475,475,475,474,474,474,474,474,475,474,474,474,474,474,474,474,475,475,474,474,474,474,475,474,475,474,474,475,474,474,474,474,474,474
690,0,0,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,475,474
691,0,0,475,474,474,474,474,474,474,474,474,475,474,475,474,475,474,475,474,474,474,474,475,474,475,475,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474
692,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474
693,0,0,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,475,475,474,474,474,475,474,474
694,0,0,474,474,474,474,474,474,474,474,475,475,475,475,475,475,474,475,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474
695,0,0,474,474,475,474,474,474,474,475,474,474,475,475,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,475,474,474,474,475,474,474,475,474,474,474,474,474,474,474,475,474,475,474,474,474
696,0,0,474,474,474,474,475,474,475,474,474,474,474,474,475,475,474,474,474,475,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,473,474,474,474,474,474,474,474,474,474,475,475,474,475,474,475
697,0,0,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,473
698,0,0,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,473,473,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,475,474,474,474,475,474,474,474
699,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,475
700,0,0,474,474,474,474,475,475,474,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474
701,0,0,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,473,475,474,473,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,475,474,474
702,0,0,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
703,0,0,474,475,474,474,474,474,474,474,475,474,474,475,474,475,475,475,474,474,473,474,474,475,474,475,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
704,0,0,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,473,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,475
705,0,0,474,474,474,474,474,474,474,474,474,475,474,475,475,475,474,474,474,474,475,474,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,475,475,473,474,475,474,474,475,475,474,474,474,475,475
706,0,0,475,474,474,474,474,474,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,475,474,474,474,474,474,474,475,475,474,475
707,0,0,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474
708,0,0,474,474,475,475,475,475,475,475,474,474,475,475,475,474,474,475,474,474,474,474,474,475,475,474,474,475,474,474,474,474,475,474,474,474,475,475,474,474,474,474,475,475,474,475,475,475,474,475,474,475
709,0,0,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,475,474,474,474,474,474,475,475,474,475,474,474,475,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474
710,0,0,475,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,474,474,475,474,475,474,474,474,474,475,474,475,475,474,475,474,474,474,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474
711,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474
712,0,0,475,474,474,474,474,475,474,474,474,474,475,474,475,474,474,474,474,475,474,474,474,475,474,474,474,474,475,475,475,474,475,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474
713,0,0,475,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,475,475,474,474,474,474,474,475,475,474,474,474,474
714,0,0,474,474,475,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,475,474,475,474,474,475,475,475,474,475,474,474,474,474,474,474,474,474
715,0,0,474,475,475,474,474,473,475,474,475,475,474,474,474,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,475,474,475,474,474,474,475,474,475,474
716,0,0,474,475,475,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,475,474,474,474,475,475,475,474,474,474,474,474,474,475,474,475,474,474,474
717,0,0,474,474,474,474,475,474,474,474,474,475,475,474,474,474,475,475,474,474,474,475,474,474,475,474,474,475,475,475,474,474,475,475,474,474,475,474,474,474,474,475,474,474,474,474,474,475,475,474,475,474
718,0,0,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,475,474,474,474,474,475,475,474,474,474,474,474,474,475,475,474,474,474,475,475,474,474,474,474,474,474,475,474,474,474
719,0,0,474,474,475,474,474,475,475,475,474,475,474,474,474,474,474,474,475,475,474,475,475,474,474,474,475,474,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474
720,0,0,474,474,475,474,474,474,474,475,474,474,474,475,475,474,474,474,475,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,475,475,474,474,475,474,474
721,0,0,474,474,474,474,475,475,474,475,475,475,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,475,475,475,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474
722,0,0,475,475,474,474,474,475,474,474,474,474,475,474,474,475,475,475,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,475,474,475,474,474,474,475,474,474,474,474
723,0,0,474,475,474,474,474,475,474,474,475,475,474,474,474,474,475,474,474,474,474,474,475,474,475,474,474,475,474,475,474,474,475,475,474,475,474,475,474,475,475,474,475,474,475,474,474,474,474,474,475,474
724,0,0,475,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,475,475,474,475,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474
725,0,0,475,474,474,474,475,474,474,475,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,475,475,474,475,474,474,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474,474,475,475,474,474,475
726,0,0,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474,475,474,475,474,474,475,474,474,475,475,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,475
727,0,0,474,475,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,475,474,474,474,475,474,474,474,474,474,475,474,474,474,475
728,0,0,474,474,474,475,475,475,474,474,475,475,474,474,474,474,475,475,474,475,475,474,474,475,475,474,474,475,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,475,474,475,474,474,474,475,474
729,0,0,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,475,474,474,474,475,475,475,474,474,474,474,474,474,475,475,474,475,475,475,474,474,474,474,474,475,474,474
730,0,0,475,474,474,475,474,474,474,474,474,474,474,475,475,474,474,474,475,473,474,474,474,474,474,475,475,474,475,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475
731,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,475
732,0,0,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,475,474,475,474,474,475,474,475,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474
733,0,0,474,475,475,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,475,475,475,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,475,475,474,474,474,475,475,474,474,474,474
734,0,0,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,475,475,474,474,475,474,475,474,474,475,474,475,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474
735,0,0,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,475,474,474,474,473,475,474,474,475,474,474,475,475,474,474,475,474,475,474,475,474,475,475,475,474,474,475,475,475,475,474,474,475
736,0,0,474,474,475,474,474,474,474,475,474,474,474,475,475,474,474,475,475,475,474,474,474,474,474,474,475,474,475,474,475,474,474,474,475,475,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474
