Vth_T ,6bit_Vth,VinDac,#1
432,34,0,952145
432,35,0,950651
432,36,0,950144
432,37,0,949966
432,38,0,947638
432,39,0,950094
432,40,0,949339
432,41,0,948699
432,42,0,947514
432,43,0,948196
432,44,0,947216
432,45,0,943646
432,46,0,943218
432,47,0,936471
432,48,0,922351
432,49,0,917658
432,50,0,902796
432,51,0,898250
432,52,0,891212
432,53,0,849921
432,54,0,808981
432,55,0,821765
432,56,0,801406
432,57,0,692773
432,58,0,569464
432,59,0,514469
432,60,0,382834
432,61,0,262305
432,62,0,149839
432,63,0,91020
433,0,0,998566
433,1,0,998560
433,2,0,998566
433,3,0,998560
433,4,0,998566
433,5,0,998566
433,6,0,998560
433,7,0,998560
433,8,0,998566
433,9,0,998560
433,10,0,998566
433,11,0,998565
433,12,0,998559
433,13,0,998563
433,14,0,998555
433,15,0,998542
433,16,0,998519
433,17,0,998504
433,18,0,998374
433,19,0,998370
433,20,0,998198
433,21,0,997713
433,22,0,997465
433,23,0,996633
433,24,0,994769
433,25,0,991586
433,26,0,986463
433,27,0,982186
433,28,0,975195
433,29,0,970698
433,30,0,965923
433,31,0,959319
433,32,0,961004
433,33,0,956591
433,34,0,954319
433,35,0,952909
433,36,0,952759
433,37,0,950357
433,38,0,949044
433,39,0,950050
433,40,0,948803
433,41,0,948209
433,42,0,947636
433,43,0,947564
433,44,0,946347
433,45,0,946233
433,46,0,941182
433,47,0,937859
433,48,0,928990
433,49,0,925504
433,50,0,918511
433,51,0,901694
433,52,0,892087
433,53,0,877897
433,54,0,856897
433,55,0,818006
433,56,0,783835
433,57,0,728283
433,58,0,651426
433,59,0,544112
433,60,0,394998
433,61,0,348354
433,62,0,190455
433,63,0,130169
434,0,0,998566
434,1,0,998566
434,2,0,998566
434,3,0,998560
434,4,0,998566
434,5,0,998560
434,6,0,998566
434,7,0,998560
434,8,0,998560
434,9,0,998566
434,10,0,998566
434,11,0,998564
434,12,0,998565
434,13,0,998556
434,14,0,998560
434,15,0,998551
434,16,0,998537
434,17,0,998497
434,18,0,998491
434,19,0,998397
434,20,0,998288
434,21,0,998085
434,22,0,997661
434,23,0,997045
434,24,0,995567
434,25,0,993834
434,26,0,990730
434,27,0,987253
434,28,0,979382
434,29,0,974838
434,30,0,970459
434,31,0,965361
434,32,0,961650
434,33,0,959657
434,34,0,954295
434,35,0,953558
434,36,0,951382
434,37,0,951693
434,38,0,949953
434,39,0,949616
434,40,0,949443
434,41,0,946989
434,42,0,947612
434,43,0,947541
434,44,0,947473
434,45,0,944118
434,46,0,940652
434,47,0,939199
434,48,0,937518
434,49,0,926564
434,50,0,931012
434,51,0,918010
434,52,0,905501
434,53,0,881617
434,54,0,854765
434,55,0,842335
434,56,0,806973
434,57,0,765826
434,58,0,682918
434,59,0,630711
434,60,0,514987
434,61,0,388098
434,62,0,256221
434,63,0,161019
435,0,0,998566
435,1,0,998566
435,2,0,998560
435,3,0,998566
435,4,0,998566
435,5,0,998560
435,6,0,998566
435,7,0,998560
435,8,0,998560
435,9,0,998560
435,10,0,998560
435,11,0,998566
435,12,0,998560
435,13,0,998564
435,14,0,998559
435,15,0,998554
435,16,0,998535
435,17,0,998510
435,18,0,998491
435,19,0,998467
435,20,0,998395
435,21,0,998209
435,22,0,997936
435,23,0,997526
435,24,0,996392
435,25,0,995507
435,26,0,992380
435,27,0,989497
435,28,0,984470
435,29,0,978195
435,30,0,969919
435,31,0,969214
435,32,0,964394
435,33,0,957025
435,34,0,956261
435,35,0,952443
435,36,0,951651
435,37,0,952444
435,38,0,949217
435,39,0,949551
435,40,0,947801
435,41,0,948466
435,42,0,948167
435,43,0,948873
435,44,0,948736
435,45,0,945902
435,46,0,947286
435,47,0,942615
435,48,0,937121
435,49,0,937193
435,50,0,929636
435,51,0,924600
435,52,0,912597
435,53,0,896924
435,54,0,884145
435,55,0,872376
435,56,0,837530
435,57,0,797865
435,58,0,730465
435,59,0,677340
435,60,0,573981
435,61,0,443387
435,62,0,395964
435,63,0,274280
436,0,0,998566
436,1,0,998566
436,2,0,998560
436,3,0,998560
436,4,0,998560
436,5,0,998566
436,6,0,998560
436,7,0,998560
436,8,0,998566
436,9,0,998566
436,10,0,998560
436,11,0,998566
436,12,0,998560
436,13,0,998557
436,14,0,998561
436,15,0,998560
436,16,0,998552
436,17,0,998519
436,18,0,998502
436,19,0,998444
436,20,0,998397
436,21,0,998318
436,22,0,997907
436,23,0,997737
436,24,0,996844
436,25,0,996181
436,26,0,994109
436,27,0,990777
436,28,0,986312
436,29,0,981277
436,30,0,973877
436,31,0,969439
436,32,0,966722
436,33,0,962203
436,34,0,959890
436,35,0,955527
436,36,0,955475
436,37,0,952616
436,38,0,950152
436,39,0,951230
436,40,0,949333
436,41,0,949061
436,42,0,947997
436,43,0,947255
436,44,0,946402
436,45,0,947709
436,46,0,945984
436,47,0,944338
436,48,0,938520
436,49,0,938177
436,50,0,936709
436,51,0,921042
436,52,0,909948
436,53,0,903394
436,54,0,899682
436,55,0,874049
436,56,0,840799
436,57,0,829517
436,58,0,780242
436,59,0,695650
436,60,0,647493
436,61,0,552151
436,62,0,365749
436,63,0,325604
437,0,0,998566
437,1,0,998566
437,2,0,998566
437,3,0,998566
437,4,0,998566
437,5,0,998560
437,6,0,998566
437,7,0,998560
437,8,0,998566
437,9,0,998566
437,10,0,998560
437,11,0,998560
437,12,0,998559
437,13,0,998565
437,14,0,998564
437,15,0,998554
437,16,0,998550
437,17,0,998541
437,18,0,998530
437,19,0,998500
437,20,0,998457
437,21,0,998365
437,22,0,998300
437,23,0,997993
437,24,0,997463
437,25,0,996699
437,26,0,995494
437,27,0,992595
437,28,0,989064
437,29,0,984354
437,30,0,976897
437,31,0,970458
437,32,0,970392
437,33,0,966127
437,34,0,960691
437,35,0,958643
437,36,0,956911
437,37,0,952183
437,38,0,951930
437,39,0,950290
437,40,0,949707
437,41,0,948335
437,42,0,949542
437,43,0,947238
437,44,0,949783
437,45,0,946421
437,46,0,945418
437,47,0,947029
437,48,0,943353
437,49,0,943579
437,50,0,937179
437,51,0,932532
437,52,0,919914
437,53,0,913175
437,54,0,902057
437,55,0,876732
437,56,0,855146
437,57,0,822184
437,58,0,811686
437,59,0,777697
437,60,0,682973
437,61,0,614518
437,62,0,522805
437,63,0,374662
438,0,0,998566
438,1,0,998566
438,2,0,998560
438,3,0,998560
438,4,0,998566
438,5,0,998566
438,6,0,998560
438,7,0,998566
438,8,0,998566
438,9,0,998566
438,10,0,998566
438,11,0,998560
438,12,0,998565
438,13,0,998566
438,14,0,998558
438,15,0,998557
438,16,0,998560
438,17,0,998545
438,18,0,998540
438,19,0,998524
438,20,0,998460
438,21,0,998448
438,22,0,998315
438,23,0,998112
438,24,0,997813
438,25,0,997172
438,26,0,996208
438,27,0,994506
438,28,0,992274
438,29,0,988323
438,30,0,980438
438,31,0,976313
438,32,0,973806
438,33,0,965275
438,34,0,964237
438,35,0,960049
438,36,0,956248
438,37,0,954362
438,38,0,954090
438,39,0,950933
438,40,0,951700
438,41,0,948665
438,42,0,948239
438,43,0,948939
438,44,0,947923
438,45,0,948687
438,46,0,947155
438,47,0,946316
438,48,0,944990
438,49,0,941485
438,50,0,940942
438,51,0,931819
438,52,0,926165
438,53,0,913726
438,54,0,905119
438,55,0,898028
438,56,0,885078
438,57,0,860183
438,58,0,837328
438,59,0,789754
438,60,0,739670
438,61,0,662269
438,62,0,577808
438,63,0,459931
439,0,0,998560
439,1,0,998560
439,2,0,998566
439,3,0,998566
439,4,0,998560
439,5,0,998566
439,6,0,998560
439,7,0,998560
439,8,0,998560
439,9,0,998566
439,10,0,998560
439,11,0,998566
439,12,0,998566
439,13,0,998559
439,14,0,998559
439,15,0,998558
439,16,0,998558
439,17,0,998560
439,18,0,998538
439,19,0,998525
439,20,0,998512
439,21,0,998498
439,22,0,998398
439,23,0,998223
439,24,0,997974
439,25,0,997504
439,26,0,996740
439,27,0,995639
439,28,0,994099
439,29,0,988996
439,30,0,986334
439,31,0,979210
439,32,0,974302
439,33,0,971098
439,34,0,964322
439,35,0,960003
439,36,0,960095
439,37,0,955025
439,38,0,953703
439,39,0,951626
439,40,0,951349
439,41,0,949326
439,42,0,948830
439,43,0,950072
439,44,0,948579
439,45,0,947809
439,46,0,946689
439,47,0,946310
439,48,0,943737
439,49,0,945144
439,50,0,941428
439,51,0,935421
439,52,0,933152
439,53,0,925754
439,54,0,915688
439,55,0,904160
439,56,0,886092
439,57,0,871508
439,58,0,863748
439,59,0,816310
439,60,0,774079
439,61,0,731308
439,62,0,665184
439,63,0,541520
440,0,0,998566
440,1,0,998566
440,2,0,998566
440,3,0,998560
440,4,0,998560
440,5,0,998560
440,6,0,998566
440,7,0,998560
440,8,0,998566
440,9,0,998560
440,10,0,998560
440,11,0,998566
440,12,0,998566
440,13,0,998559
440,14,0,998560
440,15,0,998566
440,16,0,998563
440,17,0,998560
440,18,0,998548
440,19,0,998556
440,20,0,998530
440,21,0,998503
440,22,0,998420
440,23,0,998333
440,24,0,998058
440,25,0,997979
440,26,0,997445
440,27,0,996384
440,28,0,994875
440,29,0,992334
440,30,0,987554
440,31,0,981852
440,32,0,979071
440,33,0,974011
440,34,0,966242
440,35,0,961167
440,36,0,962585
440,37,0,955993
440,38,0,954313
440,39,0,954024
440,40,0,951698
440,41,0,948639
440,42,0,948810
440,43,0,947324
440,44,0,948320
440,45,0,948944
440,46,0,948053
440,47,0,947988
440,48,0,946907
440,49,0,944491
440,50,0,942214
440,51,0,937588
440,52,0,936256
440,53,0,931626
440,54,0,918441
440,55,0,915746
440,56,0,896838
440,57,0,873525
440,58,0,848798
440,59,0,825680
440,60,0,803848
440,61,0,732423
440,62,0,674725
440,63,0,559298
441,0,0,998560
441,1,0,998566
441,2,0,998560
441,3,0,998560
441,4,0,998560
441,5,0,998560
441,6,0,998560
441,7,0,998566
441,8,0,998566
441,9,0,998566
441,10,0,998560
441,11,0,998566
441,12,0,998560
441,13,0,998566
441,14,0,998566
441,15,0,998558
441,16,0,998560
441,17,0,998559
441,18,0,998551
441,19,0,998549
441,20,0,998525
441,21,0,998498
441,22,0,998475
441,23,0,998429
441,24,0,998242
441,25,0,997960
441,26,0,997576
441,27,0,997027
441,28,0,995720
441,29,0,993468
441,30,0,989490
441,31,0,984981
441,32,0,982255
441,33,0,975307
441,34,0,970827
441,35,0,964739
441,36,0,962635
441,37,0,961312
441,38,0,955157
441,39,0,953403
441,40,0,951492
441,41,0,950542
441,42,0,950673
441,43,0,947251
441,44,0,948302
441,45,0,949247
441,46,0,949154
441,47,0,948729
441,48,0,947671
441,49,0,945337
441,50,0,944902
441,51,0,942473
441,52,0,938789
441,53,0,931624
441,54,0,919714
441,55,0,922424
441,56,0,901911
441,57,0,888582
441,58,0,874580
441,59,0,847839
441,60,0,823391
441,61,0,766951
441,62,0,743334
441,63,0,650658
442,0,0,998560
442,1,0,998560
442,2,0,998566
442,3,0,998566
442,4,0,998560
442,5,0,998566
442,6,0,998566
442,7,0,998566
442,8,0,998560
442,9,0,998566
442,10,0,998566
442,11,0,998566
442,12,0,998566
442,13,0,998566
442,14,0,998565
442,15,0,998560
442,16,0,998560
442,17,0,998559
442,18,0,998563
442,19,0,998553
442,20,0,998545
442,21,0,998527
442,22,0,998481
442,23,0,998418
442,24,0,998344
442,25,0,998176
442,26,0,997817
442,27,0,997271
442,28,0,996429
442,29,0,995238
442,30,0,992468
442,31,0,988275
442,32,0,985109
442,33,0,979280
442,34,0,974027
442,35,0,969908
442,36,0,961765
442,37,0,959122
442,38,0,957431
442,39,0,955519
442,40,0,954377
442,41,0,952728
442,42,0,951033
442,43,0,949599
442,44,0,949275
442,45,0,948959
442,46,0,949811
442,47,0,949225
442,48,0,947783
442,49,0,945764
442,50,0,946485
442,51,0,944760
442,52,0,941188
442,53,0,933570
442,54,0,933800
442,55,0,929330
442,56,0,912442
442,57,0,909968
442,58,0,888636
442,59,0,872334
442,60,0,845686
442,61,0,791422
442,62,0,783857
442,63,0,679871
443,0,0,998566
443,1,0,998566
443,2,0,998560
443,3,0,998561
443,4,0,998566
443,5,0,998566
443,6,0,998566
443,7,0,998566
443,8,0,998560
443,9,0,998566
443,10,0,998566
443,11,0,998560
443,12,0,998566
443,13,0,998566
443,14,0,998560
443,15,0,998566
443,16,0,998566
443,17,0,998566
443,18,0,998563
443,19,0,998556
443,20,0,998535
443,21,0,998536
443,22,0,998522
443,23,0,998453
443,24,0,998417
443,25,0,998292
443,26,0,998112
443,27,0,997710
443,28,0,997099
443,29,0,996093
443,30,0,994338
443,31,0,990295
443,32,0,988011
443,33,0,981409
443,34,0,977979
443,35,0,969473
443,36,0,966645
443,37,0,963454
443,38,0,960592
443,39,0,958283
443,40,0,952491
443,41,0,953093
443,42,0,951609
443,43,0,950972
443,44,0,951000
443,45,0,948923
443,46,0,947936
443,47,0,947860
443,48,0,946385
443,49,0,946447
443,50,0,945719
443,51,0,944300
443,52,0,944225
443,53,0,939092
443,54,0,934605
443,55,0,931975
443,56,0,919996
443,57,0,913223
443,58,0,900816
443,59,0,868676
443,60,0,864258
443,61,0,823980
443,62,0,777962
443,63,0,711334
444,0,0,998566
444,1,0,998560
444,2,0,998566
444,3,0,998560
444,4,0,998560
444,5,0,998566
444,6,0,998566
444,7,0,998566
444,8,0,998566
444,9,0,998560
444,10,0,998560
444,11,0,998566
444,12,0,998566
444,13,0,998565
444,14,0,998566
444,15,0,998566
444,16,0,998558
444,17,0,998564
444,18,0,998557
444,19,0,998561
444,20,0,998547
444,21,0,998542
444,22,0,998528
444,23,0,998499
444,24,0,998483
444,25,0,998303
444,26,0,998204
444,27,0,997710
444,28,0,997705
444,29,0,996792
444,30,0,995230
444,31,0,992949
444,32,0,990288
444,33,0,986457
444,34,0,978625
444,35,0,974587
444,36,0,967599
444,37,0,963735
444,38,0,959404
444,39,0,957243
444,40,0,954290
444,41,0,953192
444,42,0,951611
444,43,0,949472
444,44,0,948630
444,45,0,948356
444,46,0,947980
444,47,0,948515
444,48,0,947744
444,49,0,946560
444,50,0,946323
444,51,0,945188
444,52,0,945924
444,53,0,944382
444,54,0,937621
444,55,0,928757
444,56,0,924599
444,57,0,911062
444,58,0,903920
444,59,0,895978
444,60,0,872345
444,61,0,831812
444,62,0,808384
444,63,0,800840
445,0,0,998560
445,1,0,998566
445,2,0,998560
445,3,0,998566
445,4,0,998566
445,5,0,998566
445,6,0,998566
445,7,0,998566
445,8,0,998560
445,9,0,998566
445,10,0,998566
445,11,0,998566
445,12,0,998566
445,13,0,998566
445,14,0,998566
445,15,0,998560
445,16,0,998560
445,17,0,998559
445,18,0,998558
445,19,0,998562
445,20,0,998553
445,21,0,998553
445,22,0,998550
445,23,0,998514
445,24,0,998485
445,25,0,998410
445,26,0,998322
445,27,0,998148
445,28,0,997732
445,29,0,997105
445,30,0,996215
445,31,0,994884
445,32,0,992459
445,33,0,988029
445,34,0,981933
445,35,0,978148
445,36,0,970142
445,37,0,966242
445,38,0,965287
445,39,0,958890
445,40,0,955112
445,41,0,955105
445,42,0,949916
445,43,0,950976
445,44,0,948392
445,45,0,948836
445,46,0,950630
445,47,0,947910
445,48,0,947302
445,49,0,948246
445,50,0,948584
445,51,0,945882
445,52,0,946504
445,53,0,942638
445,54,0,940456
445,55,0,937161
445,56,0,927224
445,57,0,919031
445,58,0,902427
445,59,0,883049
445,60,0,882040
445,61,0,855924
445,62,0,834803
445,63,0,799463
446,0,0,998566
446,1,0,998566
446,2,0,998566
446,3,0,998566
446,4,0,998566
446,5,0,998560
446,6,0,998566
446,7,0,998560
446,8,0,998566
446,9,0,998560
446,10,0,998566
446,11,0,998566
446,12,0,998560
446,13,0,998560
446,14,0,998566
446,15,0,998560
446,16,0,998566
446,17,0,998566
446,18,0,998558
446,19,0,998566
446,20,0,998559
446,21,0,998557
446,22,0,998549
446,23,0,998531
446,24,0,998502
446,25,0,998459
446,26,0,998390
446,27,0,998294
446,28,0,997912
446,29,0,997366
446,30,0,996729
446,31,0,995944
446,32,0,994581
446,33,0,991512
446,34,0,986611
446,35,0,981705
446,36,0,978578
446,37,0,970220
446,38,0,967173
446,39,0,960847
446,40,0,957000
446,41,0,955150
446,42,0,956245
446,43,0,951724
446,44,0,949899
446,45,0,948620
446,46,0,949431
446,47,0,948070
446,48,0,948380
446,49,0,949791
446,50,0,949335
446,51,0,944961
446,52,0,948169
446,53,0,943300
446,54,0,945312
446,55,0,938190
446,56,0,934415
446,57,0,916580
446,58,0,919492
446,59,0,905908
446,60,0,888560
446,61,0,871872
446,62,0,827206
446,63,0,789247
447,0,0,998566
447,1,0,998566
447,2,0,998566
447,3,0,998560
447,4,0,998566
447,5,0,998566
447,6,0,998560
447,7,0,998566
447,8,0,998560
447,9,0,998560
447,10,0,998560
447,11,0,998566
447,12,0,998560
447,13,0,998566
447,14,0,998566
447,15,0,998566
447,16,0,998560
447,17,0,998566
447,18,0,998565
447,19,0,998564
447,20,0,998557
447,21,0,998556
447,22,0,998553
447,23,0,998533
447,24,0,998525
447,25,0,998490
447,26,0,998437
447,27,0,998350
447,28,0,998154
447,29,0,997803
447,30,0,997496
447,31,0,996546
447,32,0,995772
447,33,0,993605
447,34,0,988776
447,35,0,985462
447,36,0,978334
447,37,0,975003
447,38,0,968250
447,39,0,962776
447,40,0,960597
447,41,0,958815
447,42,0,954356
447,43,0,952811
447,44,0,951753
447,45,0,950198
447,46,0,948282
447,47,0,949471
447,48,0,948067
447,49,0,949084
447,50,0,948367
447,51,0,947909
447,52,0,948787
447,53,0,945431
447,54,0,946869
447,55,0,940281
447,56,0,937601
447,57,0,926855
447,58,0,924971
447,59,0,915751
447,60,0,894857
447,61,0,886398
447,62,0,863635
447,63,0,827161
448,0,0,998566
448,1,0,998560
448,2,0,998560
448,3,0,998566
448,4,0,998560
448,5,0,998560
448,6,0,998566
448,7,0,998566
448,8,0,998560
448,9,0,998566
448,10,0,998560
448,11,0,998560
448,12,0,998560
448,13,0,998560
448,14,0,998566
448,15,0,998566
448,16,0,998566
448,17,0,998566
448,18,0,998566
448,19,0,998560
448,20,0,998565
448,21,0,998559
448,22,0,998562
448,23,0,998555
448,24,0,998548
448,25,0,998524
448,26,0,998507
448,27,0,998435
448,28,0,998414
448,29,0,998226
448,30,0,998076
448,31,0,997640
448,32,0,996962
448,33,0,995625
448,34,0,994169
448,35,0,990292
448,36,0,984563
448,37,0,979511
448,38,0,974191
448,39,0,971339
448,40,0,965211
448,41,0,961515
448,42,0,958855
448,43,0,956043
448,44,0,954668
448,45,0,949666
448,46,0,950632
448,47,0,949425
448,48,0,949591
448,49,0,948469
448,50,0,948035
448,51,0,948917
448,52,0,948753
448,53,0,947116
448,54,0,944560
448,55,0,944839
448,56,0,942820
448,57,0,931929
448,58,0,934279
448,59,0,925912
448,60,0,914243
448,61,0,904086
448,62,0,889614
448,63,0,870976
449,0,0,998566
449,1,0,998566
449,2,0,998566
449,3,0,998566
449,4,0,998560
449,5,0,998560
449,6,0,998560
449,7,0,998560
449,8,0,998560
449,9,0,998566
449,10,0,998566
449,11,0,998566
449,12,0,998566
449,13,0,998566
449,14,0,998566
449,15,0,998566
449,16,0,998566
449,17,0,998560
449,18,0,998565
449,19,0,998566
449,20,0,998560
449,21,0,998566
449,22,0,998563
449,23,0,998564
449,24,0,998545
449,25,0,998537
449,26,0,998519
449,27,0,998496
449,28,0,998417
449,29,0,998349
449,30,0,998127
449,31,0,998006
449,32,0,997525
449,33,0,996821
449,34,0,995142
449,35,0,992466
449,36,0,988760
449,37,0,982999
449,38,0,976634
449,39,0,971427
449,40,0,967352
449,41,0,960634
449,42,0,957907
449,43,0,958333
449,44,0,953412
449,45,0,952466
449,46,0,952739
449,47,0,949050
449,48,0,948335
449,49,0,949414
449,50,0,948336
449,51,0,948083
449,52,0,947980
449,53,0,947111
449,54,0,947338
449,55,0,946846
449,56,0,941823
449,57,0,942101
449,58,0,940203
449,59,0,930835
449,60,0,915731
449,61,0,910711
449,62,0,898796
449,63,0,881552
450,0,0,998566
450,1,0,998566
450,2,0,998560
450,3,0,998560
450,4,0,998560
450,5,0,998560
450,6,0,998566
450,7,0,998560
450,8,0,998560
450,9,0,998560
450,10,0,998566
450,11,0,998560
450,12,0,998560
450,13,0,998566
450,14,0,998566
450,15,0,998566
450,16,0,998566
450,17,0,998566
450,18,0,998566
450,19,0,998560
450,20,0,998566
450,21,0,998566
450,22,0,998558
450,23,0,998564
450,24,0,998557
450,25,0,998545
450,26,0,998532
450,27,0,998505
450,28,0,998457
450,29,0,998432
450,30,0,998310
450,31,0,998036
450,32,0,997797
450,33,0,997105
450,34,0,996354
450,35,0,995262
450,36,0,990913
450,37,0,986571
450,38,0,980279
450,39,0,974821
450,40,0,971166
450,41,0,965248
450,42,0,964201
450,43,0,956756
450,44,0,957444
450,45,0,952551
450,46,0,951556
450,47,0,949615
450,48,0,949846
450,49,0,948533
450,50,0,947808
450,51,0,948175
450,52,0,947776
450,53,0,948760
450,54,0,946498
450,55,0,945988
450,56,0,944522
450,57,0,939297
450,58,0,935852
450,59,0,933284
450,60,0,929301
450,61,0,919064
450,62,0,911286
450,63,0,889146
451,0,0,998566
451,1,0,998566
451,2,0,998560
451,3,0,998566
451,4,0,998560
451,5,0,998560
451,6,0,998560
451,7,0,998566
451,8,0,998560
451,9,0,998566
451,10,0,998560
451,11,0,998560
451,12,0,998560
451,13,0,998566
451,14,0,998566
451,15,0,998566
451,16,0,998560
451,17,0,998560
451,18,0,998566
451,19,0,998560
451,20,0,998560
451,21,0,998565
451,22,0,998559
451,23,0,998562
451,24,0,998552
451,25,0,998552
451,26,0,998545
451,27,0,998521
451,28,0,998492
451,29,0,998425
451,30,0,998404
451,31,0,998168
451,32,0,998011
451,33,0,997420
451,34,0,996604
451,35,0,995615
451,36,0,993643
451,37,0,990133
451,38,0,984844
451,39,0,979889
451,40,0,971740
451,41,0,969362
451,42,0,963773
451,43,0,961051
451,44,0,959428
451,45,0,954672
451,46,0,953972
451,47,0,952016
451,48,0,949555
451,49,0,947184
451,50,0,949590
451,51,0,947798
451,52,0,949023
451,53,0,948111
451,54,0,948694
451,55,0,947021
451,56,0,946431
451,57,0,946660
451,58,0,940904
451,59,0,937957
451,60,0,936089
451,61,0,925047
451,62,0,921580
451,63,0,902501
452,0,0,998560
452,1,0,998560
452,2,0,998566
452,3,0,998566
452,4,0,998566
452,5,0,998560
452,6,0,998560
452,7,0,998566
452,8,0,998566
452,9,0,998566
452,10,0,998560
452,11,0,998560
452,12,0,998562
452,13,0,998566
452,14,0,998566
452,15,0,998560
452,16,0,998566
452,17,0,998560
452,18,0,998566
452,19,0,998560
452,20,0,998560
452,21,0,998566
452,22,0,998566
452,23,0,998566
452,24,0,998562
452,25,0,998552
452,26,0,998537
452,27,0,998540
452,28,0,998497
452,29,0,998502
452,30,0,998436
452,31,0,998312
452,32,0,998097
452,33,0,997807
452,34,0,997446
452,35,0,996101
452,36,0,995095
452,37,0,991568
452,38,0,986163
452,39,0,981195
452,40,0,974133
452,41,0,968924
452,42,0,964007
452,43,0,961136
452,44,0,958422
452,45,0,958634
452,46,0,952176
452,47,0,952591
452,48,0,950504
452,49,0,950422
452,50,0,949595
452,51,0,949204
452,52,0,949175
452,53,0,948426
452,54,0,947937
452,55,0,947005
452,56,0,946201
452,57,0,945958
452,58,0,942424
452,59,0,940199
452,60,0,939831
452,61,0,930031
452,62,0,924078
452,63,0,908206
453,0,0,998566
453,1,0,998566
453,2,0,998560
453,3,0,998560
453,4,0,998566
453,5,0,998560
453,6,0,998560
453,7,0,998566
453,8,0,998560
453,9,0,998566
453,10,0,998566
453,11,0,998566
453,12,0,998566
453,13,0,998566
453,14,0,998566
453,15,0,998566
453,16,0,998566
453,17,0,998566
453,18,0,998566
453,19,0,998566
453,20,0,998566
453,21,0,998560
453,22,0,998566
453,23,0,998560
453,24,0,998564
453,25,0,998555
453,26,0,998561
453,27,0,998552
453,28,0,998529
453,29,0,998504
453,30,0,998450
453,31,0,998374
453,32,0,998262
453,33,0,998036
453,34,0,997679
453,35,0,997126
453,36,0,995847
453,37,0,992597
453,38,0,990165
453,39,0,985294
453,40,0,977022
453,41,0,975459
453,42,0,969278
453,43,0,965520
453,44,0,961901
453,45,0,958343
453,46,0,956510
453,47,0,953178
453,48,0,950533
453,49,0,948481
453,50,0,949641
453,51,0,948930
453,52,0,948304
453,53,0,948115
453,54,0,948832
453,55,0,948614
453,56,0,946144
453,57,0,946308
453,58,0,946694
453,59,0,940457
453,60,0,934159
453,61,0,934007
453,62,0,921769
453,63,0,920355
454,0,0,998560
454,1,0,998560
454,2,0,998560
454,3,0,998560
454,4,0,998560
454,5,0,998566
454,6,0,998560
454,7,0,998566
454,8,0,998566
454,9,0,998566
454,10,0,998566
454,11,0,998566
454,12,0,998560
454,13,0,998560
454,14,0,998560
454,15,0,998566
454,16,0,998566
454,17,0,998566
454,18,0,998560
454,19,0,998560
454,20,0,998566
454,21,0,998566
454,22,0,998566
454,23,0,998560
454,24,0,998565
454,25,0,998558
454,26,0,998552
454,27,0,998551
454,28,0,998530
454,29,0,998522
454,30,0,998489
454,31,0,998424
454,32,0,998375
454,33,0,998214
454,34,0,997817
454,35,0,997244
454,36,0,996306
454,37,0,994967
454,38,0,992876
454,39,0,989257
454,40,0,982991
454,41,0,977133
454,42,0,970890
454,43,0,966647
454,44,0,963497
454,45,0,956703
454,46,0,954861
454,47,0,955120
454,48,0,951660
454,49,0,952179
454,50,0,949436
454,51,0,949882
454,52,0,948763
454,53,0,948082
454,54,0,948310
454,55,0,948897
454,56,0,948287
454,57,0,946929
454,58,0,944286
454,59,0,941921
454,60,0,937484
454,61,0,937200
454,62,0,929675
454,63,0,916227
455,0,0,998566
455,1,0,998560
455,2,0,998560
455,3,0,998560
455,4,0,998560
455,5,0,998566
455,6,0,998566
455,7,0,998560
455,8,0,998560
455,9,0,998560
455,10,0,998560
455,11,0,998566
455,12,0,998560
455,13,0,998560
455,14,0,998566
455,15,0,998566
455,16,0,998566
455,17,0,998566
455,18,0,998566
455,19,0,998566
455,20,0,998566
455,21,0,998566
455,22,0,998560
455,23,0,998566
455,24,0,998566
455,25,0,998558
455,26,0,998564
455,27,0,998550
455,28,0,998543
455,29,0,998534
455,30,0,998487
455,31,0,998462
455,32,0,998358
455,33,0,998276
455,34,0,998107
455,35,0,997818
455,36,0,997053
455,37,0,996213
455,38,0,994090
455,39,0,990692
455,40,0,986678
455,41,0,980377
455,42,0,973576
455,43,0,970150
455,44,0,964667
455,45,0,960631
455,46,0,956646
455,47,0,955445
455,48,0,954060
455,49,0,951700
455,50,0,952571
455,51,0,948074
455,52,0,949469
455,53,0,949078
455,54,0,948306
455,55,0,948303
455,56,0,949428
455,57,0,946890
455,58,0,945924
455,59,0,943887
455,60,0,945208
455,61,0,936554
455,62,0,931478
455,63,0,925570
456,0,0,998560
456,1,0,998560
456,2,0,998560
456,3,0,998566
456,4,0,998560
456,5,0,998566
456,6,0,998566
456,7,0,998560
456,8,0,998566
456,9,0,998560
456,10,0,998566
456,11,0,998566
456,12,0,998560
456,13,0,998566
456,14,0,998566
456,15,0,998560
456,16,0,998566
456,17,0,998566
456,18,0,998560
456,19,0,998560
456,20,0,998566
456,21,0,998560
456,22,0,998566
456,23,0,998559
456,24,0,998566
456,25,0,998565
456,26,0,998559
456,27,0,998562
456,28,0,998554
456,29,0,998543
456,30,0,998492
456,31,0,998496
456,32,0,998430
456,33,0,998387
456,34,0,998260
456,35,0,997918
456,36,0,997486
456,37,0,996468
456,38,0,994982
456,39,0,993096
456,40,0,989021
456,41,0,983060
456,42,0,977757
456,43,0,971330
456,44,0,967112
456,45,0,959762
456,46,0,960841
456,47,0,953978
456,48,0,955348
456,49,0,951213
456,50,0,950592
