Vth_T ,6bit_Vth,VinDac,#1
437,35,0,239
437,36,0,240
437,37,0,240
437,38,0,240
437,39,0,240
437,40,0,240
437,41,0,239
437,42,0,239
437,43,0,239
437,44,0,239
437,45,0,240
437,46,0,240
437,47,0,239
437,48,0,239
437,49,0,239
437,50,0,240
437,51,0,240
437,52,0,239
437,53,0,240
437,54,0,239
437,55,0,240
437,56,0,239
437,57,0,238
437,58,0,239
437,59,0,240
437,60,0,233
437,61,0,231
437,62,0,218
437,63,0,184
438,0,0,239
438,1,0,239
438,2,0,240
438,3,0,240
438,4,0,239
438,5,0,239
438,6,0,240
438,7,0,239
438,8,0,239
438,9,0,239
438,10,0,239
438,11,0,240
438,12,0,239
438,13,0,239
438,14,0,240
438,15,0,240
438,16,0,239
438,17,0,240
438,18,0,240
438,19,0,239
438,20,0,240
438,21,0,239
438,22,0,239
438,23,0,239
438,24,0,239
438,25,0,240
438,26,0,239
438,27,0,240
438,28,0,240
438,29,0,239
438,30,0,239
438,31,0,240
438,32,0,240
438,33,0,240
438,34,0,239
438,35,0,239
438,36,0,240
438,37,0,239
438,38,0,239
438,39,0,239
438,40,0,239
438,41,0,240
438,42,0,240
438,43,0,239
438,44,0,240
438,45,0,239
438,46,0,239
438,47,0,240
438,48,0,240
438,49,0,239
438,50,0,239
438,51,0,240
438,52,0,240
438,53,0,239
438,54,0,239
438,55,0,240
438,56,0,240
438,57,0,239
438,58,0,238
438,59,0,239
438,60,0,238
438,61,0,232
438,62,0,227
438,63,0,206
439,0,0,240
439,1,0,240
439,2,0,239
439,3,0,239
439,4,0,240
439,5,0,239
439,6,0,240
439,7,0,240
439,8,0,240
439,9,0,239
439,10,0,240
439,11,0,239
439,12,0,239
439,13,0,240
439,14,0,240
439,15,0,240
439,16,0,240
439,17,0,239
439,18,0,240
439,19,0,240
439,20,0,239
439,21,0,239
439,22,0,240
439,23,0,239
439,24,0,240
439,25,0,239
439,26,0,240
439,27,0,239
439,28,0,239
439,29,0,239
439,30,0,239
439,31,0,239
439,32,0,239
439,33,0,240
439,34,0,239
439,35,0,239
439,36,0,240
439,37,0,239
439,38,0,240
439,39,0,239
439,40,0,240
439,41,0,240
439,42,0,240
439,43,0,240
439,44,0,239
439,45,0,239
439,46,0,240
439,47,0,239
439,48,0,239
439,49,0,239
439,50,0,239
439,51,0,240
439,52,0,240
439,53,0,239
439,54,0,240
439,55,0,239
439,56,0,240
439,57,0,240
439,58,0,240
439,59,0,239
439,60,0,237
439,61,0,237
439,62,0,232
439,63,0,225
440,0,0,239
440,1,0,239
440,2,0,239
440,3,0,240
440,4,0,240
440,5,0,240
440,6,0,239
440,7,0,240
440,8,0,239
440,9,0,240
440,10,0,240
440,11,0,239
440,12,0,239
440,13,0,240
440,14,0,240
440,15,0,239
440,16,0,239
440,17,0,239
440,18,0,239
440,19,0,239
440,20,0,239
440,21,0,239
440,22,0,240
440,23,0,240
440,24,0,239
440,25,0,239
440,26,0,240
440,27,0,239
440,28,0,240
440,29,0,240
440,30,0,239
440,31,0,239
440,32,0,239
440,33,0,239
440,34,0,240
440,35,0,239
440,36,0,239
440,37,0,239
440,38,0,240
440,39,0,239
440,40,0,240
440,41,0,240
440,42,0,239
440,43,0,240
440,44,0,240
440,45,0,239
440,46,0,239
440,47,0,240
440,48,0,240
440,49,0,239
440,50,0,239
440,51,0,240
440,52,0,240
440,53,0,240
440,54,0,239
440,55,0,240
440,56,0,240
440,57,0,240
440,58,0,240
440,59,0,239
440,60,0,239
440,61,0,238
440,62,0,234
440,63,0,224
441,0,0,240
441,1,0,239
441,2,0,240
441,3,0,240
441,4,0,240
441,5,0,240
441,6,0,240
441,7,0,239
441,8,0,239
441,9,0,239
441,10,0,240
441,11,0,239
441,12,0,240
441,13,0,239
441,14,0,239
441,15,0,240
441,16,0,240
441,17,0,239
441,18,0,240
441,19,0,239
441,20,0,240
441,21,0,239
441,22,0,239
441,23,0,240
441,24,0,239
441,25,0,240
441,26,0,240
441,27,0,239
441,28,0,240
441,29,0,240
441,30,0,239
441,31,0,240
441,32,0,239
441,33,0,239
441,34,0,239
441,35,0,239
441,36,0,240
441,37,0,239
441,38,0,239
441,39,0,240
441,40,0,240
441,41,0,240
441,42,0,239
441,43,0,239
441,44,0,240
441,45,0,240
441,46,0,240
441,47,0,239
441,48,0,239
441,49,0,239
441,50,0,240
441,51,0,240
441,52,0,240
441,53,0,239
441,54,0,239
441,55,0,240
441,56,0,239
441,57,0,239
441,58,0,239
441,59,0,240
441,60,0,239
441,61,0,239
441,62,0,238
441,63,0,233
442,0,0,240
442,1,0,240
442,2,0,239
442,3,0,239
442,4,0,240
442,5,0,239
442,6,0,239
442,7,0,239
442,8,0,240
442,9,0,239
442,10,0,239
442,11,0,239
442,12,0,239
442,13,0,239
442,14,0,239
442,15,0,240
442,16,0,240
442,17,0,240
442,18,0,239
442,19,0,239
442,20,0,239
442,21,0,239
442,22,0,240
442,23,0,239
442,24,0,240
442,25,0,240
442,26,0,240
442,27,0,240
442,28,0,239
442,29,0,239
442,30,0,240
442,31,0,239
442,32,0,239
442,33,0,239
442,34,0,240
442,35,0,239
442,36,0,239
442,37,0,240
442,38,0,240
442,39,0,239
442,40,0,239
442,41,0,240
442,42,0,239
442,43,0,240
442,44,0,239
442,45,0,239
442,46,0,240
442,47,0,239
442,48,0,239
442,49,0,239
442,50,0,240
442,51,0,239
442,52,0,239
442,53,0,239
442,54,0,239
442,55,0,239
442,56,0,239
442,57,0,239
442,58,0,239
442,59,0,239
442,60,0,240
442,61,0,239
442,62,0,238
442,63,0,236
443,0,0,239
443,1,0,239
443,2,0,240
443,3,0,240
443,4,0,239
443,5,0,239
443,6,0,239
443,7,0,239
443,8,0,240
443,9,0,239
443,10,0,239
443,11,0,240
443,12,0,239
443,13,0,239
443,14,0,240
443,15,0,239
443,16,0,239
443,17,0,239
443,18,0,239
443,19,0,240
443,20,0,239
443,21,0,240
443,22,0,239
443,23,0,240
443,24,0,239
443,25,0,239
443,26,0,240
443,27,0,239
443,28,0,239
443,29,0,240
443,30,0,240
443,31,0,240
443,32,0,239
443,33,0,239
443,34,0,239
443,35,0,240
443,36,0,240
443,37,0,240
443,38,0,240
443,39,0,239
443,40,0,240
443,41,0,240
443,42,0,240
443,43,0,239
443,44,0,239
443,45,0,240
443,46,0,239
443,47,0,239
443,48,0,240
443,49,0,240
443,50,0,240
443,51,0,240
443,52,0,239
443,53,0,239
443,54,0,240
443,55,0,239
443,56,0,240
443,57,0,240
443,58,0,239
443,59,0,239
443,60,0,239
443,61,0,239
443,62,0,239
443,63,0,239
444,0,0,239
444,1,0,240
444,2,0,239
444,3,0,240
444,4,0,240
444,5,0,239
444,6,0,239
444,7,0,239
444,8,0,239
444,9,0,240
444,10,0,240
444,11,0,239
444,12,0,239
444,13,0,239
444,14,0,239
444,15,0,239
444,16,0,240
444,17,0,239
444,18,0,240
444,19,0,239
444,20,0,240
444,21,0,240
444,22,0,240
444,23,0,240
444,24,0,239
444,25,0,240
444,26,0,239
444,27,0,239
444,28,0,239
444,29,0,239
444,30,0,239
444,31,0,239
444,32,0,239
444,33,0,239
444,34,0,240
444,35,0,240
444,36,0,239
444,37,0,240
444,38,0,239
444,39,0,239
444,40,0,239
444,41,0,239
444,42,0,239
444,43,0,239
444,44,0,239
444,45,0,239
444,46,0,239
444,47,0,239
444,48,0,239
444,49,0,240
444,50,0,239
444,51,0,239
444,52,0,239
444,53,0,239
444,54,0,239
444,55,0,239
444,56,0,239
444,57,0,239
444,58,0,240
444,59,0,240
444,60,0,240
444,61,0,239
444,62,0,239
444,63,0,239
445,0,0,240
445,1,0,239
445,2,0,240
445,3,0,239
445,4,0,239
445,5,0,239
445,6,0,239
445,7,0,239
445,8,0,240
445,9,0,239
445,10,0,239
445,11,0,239
445,12,0,239
445,13,0,239
445,14,0,239
445,15,0,240
445,16,0,240
445,17,0,240
445,18,0,240
445,19,0,239
445,20,0,239
445,21,0,239
445,22,0,239
445,23,0,240
445,24,0,240
445,25,0,240
445,26,0,240
445,27,0,240
445,28,0,239
445,29,0,240
445,30,0,239
445,31,0,239
445,32,0,239
445,33,0,240
445,34,0,240
445,35,0,239
445,36,0,240
445,37,0,240
445,38,0,239
445,39,0,240
445,40,0,240
445,41,0,240
445,42,0,240
445,43,0,240
445,44,0,240
445,45,0,239
445,46,0,239
445,47,0,239
445,48,0,240
445,49,0,239
445,50,0,239
445,51,0,239
445,52,0,239
445,53,0,239
445,54,0,239
445,55,0,240
445,56,0,239
445,57,0,240
445,58,0,240
445,59,0,239
445,60,0,240
445,61,0,239
445,62,0,240
445,63,0,239
446,0,0,239
446,1,0,239
446,2,0,239
446,3,0,239
446,4,0,239
446,5,0,240
446,6,0,239
446,7,0,240
446,8,0,239
446,9,0,240
446,10,0,239
446,11,0,239
446,12,0,240
446,13,0,240
446,14,0,239
446,15,0,240
446,16,0,239
446,17,0,239
446,18,0,240
446,19,0,239
446,20,0,239
446,21,0,239
446,22,0,239
446,23,0,239
446,24,0,240
446,25,0,239
446,26,0,240
446,27,0,240
446,28,0,240
446,29,0,240
446,30,0,240
446,31,0,239
446,32,0,240
446,33,0,239
446,34,0,239
446,35,0,240
446,36,0,239
446,37,0,240
446,38,0,239
446,39,0,239
446,40,0,239
446,41,0,239
446,42,0,240
446,43,0,239
446,44,0,239
446,45,0,240
446,46,0,239
446,47,0,239
446,48,0,239
446,49,0,240
446,50,0,240
446,51,0,240
446,52,0,239
446,53,0,240
446,54,0,239
446,55,0,240
446,56,0,240
446,57,0,240
446,58,0,239
446,59,0,240
446,60,0,239
446,61,0,239
446,62,0,240
446,63,0,239
447,0,0,239
447,1,0,239
447,2,0,239
447,3,0,240
447,4,0,239
447,5,0,239
447,6,0,240
447,7,0,239
447,8,0,240
447,9,0,240
447,10,0,240
447,11,0,239
447,12,0,240
447,13,0,239
447,14,0,239
447,15,0,239
447,16,0,240
447,17,0,239
447,18,0,239
447,19,0,239
447,20,0,240
447,21,0,239
447,22,0,239
447,23,0,240
447,24,0,240
447,25,0,240
447,26,0,240
447,27,0,240
447,28,0,239
447,29,0,239
447,30,0,239
447,31,0,239
447,32,0,240
447,33,0,240
447,34,0,239
447,35,0,239
447,36,0,240
447,37,0,239
447,38,0,239
447,39,0,240
447,40,0,240
447,41,0,240
447,42,0,239
447,43,0,239
447,44,0,239
447,45,0,240
447,46,0,239
447,47,0,240
447,48,0,240
447,49,0,240
447,50,0,239
447,51,0,239
447,52,0,239
447,53,0,239
447,54,0,239
447,55,0,239
447,56,0,240
447,57,0,239
447,58,0,239
447,59,0,239
447,60,0,239
447,61,0,239
447,62,0,239
447,63,0,239
448,0,0,239
448,1,0,240
448,2,0,240
448,3,0,239
448,4,0,240
448,5,0,240
448,6,0,239
448,7,0,239
448,8,0,240
448,9,0,239
448,10,0,240
448,11,0,240
448,12,0,240
448,13,0,240
448,14,0,239
448,15,0,239
448,16,0,239
448,17,0,239
448,18,0,239
448,19,0,240
448,20,0,239
448,21,0,240
448,22,0,239
448,23,0,239
448,24,0,239
448,25,0,240
448,26,0,240
448,27,0,239
448,28,0,239
448,29,0,240
448,30,0,239
448,31,0,240
448,32,0,240
448,33,0,240
448,34,0,240
448,35,0,240
448,36,0,240
448,37,0,239
448,38,0,239
448,39,0,240
448,40,0,239
448,41,0,240
448,42,0,239
448,43,0,239
448,44,0,240
448,45,0,239
448,46,0,239
448,47,0,239
448,48,0,240
448,49,0,239
448,50,0,240
448,51,0,239
448,52,0,239
448,53,0,239
448,54,0,239
448,55,0,240
448,56,0,240
448,57,0,239
448,58,0,239
448,59,0,239
448,60,0,239
448,61,0,239
448,62,0,239
448,63,0,239
449,0,0,239
449,1,0,239
449,2,0,239
449,3,0,239
449,4,0,240
449,5,0,240
449,6,0,240
449,7,0,240
449,8,0,240
449,9,0,239
449,10,0,239
449,11,0,239
449,12,0,239
449,13,0,239
449,14,0,239
449,15,0,239
449,16,0,239
449,17,0,240
449,18,0,239
449,19,0,239
449,20,0,240
449,21,0,239
449,22,0,239
449,23,0,239
449,24,0,240
449,25,0,240
449,26,0,239
449,27,0,240
449,28,0,240
449,29,0,239
449,30,0,239
449,31,0,239
449,32,0,240
449,33,0,240
449,34,0,240
449,35,0,240
449,36,0,239
449,37,0,239
449,38,0,239
449,39,0,240
449,40,0,239
449,41,0,240
449,42,0,239
449,43,0,239
449,44,0,240
449,45,0,239
449,46,0,239
449,47,0,239
449,48,0,240
449,49,0,239
449,50,0,240
449,51,0,240
449,52,0,240
449,53,0,240
449,54,0,239
449,55,0,239
449,56,0,239
449,57,0,240
449,58,0,239
449,59,0,240
449,60,0,239
449,61,0,240
449,62,0,239
449,63,0,239
450,0,0,239
450,1,0,239
450,2,0,240
450,3,0,240
450,4,0,240
450,5,0,240
450,6,0,239
450,7,0,240
450,8,0,240
450,9,0,240
450,10,0,239
450,11,0,240
450,12,0,240
450,13,0,239
450,14,0,239
450,15,0,239
450,16,0,239
450,17,0,239
450,18,0,239
450,19,0,240
450,20,0,239
450,21,0,239
450,22,0,240
450,23,0,239
450,24,0,239
450,25,0,239
450,26,0,240
450,27,0,239
450,28,0,239
450,29,0,239
450,30,0,240
450,31,0,240
450,32,0,239
450,33,0,239
450,34,0,239
450,35,0,239
450,36,0,240
450,37,0,240
450,38,0,240
450,39,0,240
450,40,0,240
450,41,0,239
450,42,0,239
450,43,0,240
450,44,0,240
450,45,0,240
450,46,0,240
450,47,0,239
450,48,0,239
450,49,0,240
450,50,0,240
450,51,0,240
450,52,0,240
450,53,0,240
450,54,0,240
450,55,0,239
450,56,0,240
450,57,0,239
450,58,0,239
450,59,0,239
450,60,0,239
450,61,0,239
450,62,0,240
450,63,0,239
451,0,0,239
451,1,0,239
451,2,0,240
451,3,0,239
451,4,0,240
451,5,0,240
451,6,0,240
451,7,0,239
451,8,0,240
451,9,0,239
451,10,0,240
451,11,0,240
451,12,0,240
451,13,0,239
451,14,0,239
451,15,0,239
451,16,0,240
451,17,0,240
451,18,0,239
451,19,0,240
451,20,0,240
451,21,0,239
451,22,0,240
451,23,0,239
451,24,0,240
451,25,0,239
451,26,0,239
451,27,0,240
451,28,0,240
451,29,0,239
451,30,0,239
451,31,0,240
451,32,0,239
451,33,0,240
451,34,0,240
451,35,0,240
451,36,0,239
451,37,0,239
451,38,0,239
451,39,0,240
451,40,0,240
451,41,0,239
451,42,0,239
451,43,0,240
451,44,0,240
451,45,0,240
451,46,0,239
451,47,0,240
451,48,0,240
451,49,0,240
451,50,0,239
451,51,0,239
451,52,0,239
451,53,0,240
451,54,0,239
451,55,0,240
451,56,0,239
451,57,0,240
451,58,0,239
451,59,0,240
451,60,0,240
451,61,0,239
451,62,0,239
451,63,0,240
452,0,0,240
452,1,0,240
452,2,0,239
452,3,0,239
452,4,0,239
452,5,0,240
452,6,0,240
452,7,0,239
452,8,0,239
452,9,0,239
452,10,0,240
452,11,0,240
452,12,0,239
452,13,0,239
452,14,0,239
452,15,0,240
452,16,0,239
452,17,0,240
452,18,0,239
452,19,0,240
452,20,0,240
452,21,0,239
452,22,0,239
452,23,0,239
452,24,0,239
452,25,0,240
452,26,0,240
452,27,0,239
452,28,0,240
452,29,0,239
452,30,0,239
452,31,0,239
452,32,0,240
452,33,0,240
452,34,0,240
452,35,0,239
452,36,0,240
452,37,0,240
452,38,0,240
452,39,0,239
452,40,0,240
452,41,0,240
452,42,0,239
452,43,0,240
452,44,0,239
452,45,0,240
452,46,0,239
452,47,0,239
452,48,0,240
452,49,0,240
452,50,0,240
452,51,0,239
452,52,0,239
452,53,0,239
452,54,0,240
452,55,0,240
452,56,0,240
452,57,0,240
452,58,0,240
452,59,0,240
452,60,0,239
452,61,0,239
452,62,0,239
452,63,0,239
453,0,0,239
453,1,0,239
453,2,0,240
453,3,0,240
453,4,0,239
453,5,0,240
453,6,0,240
453,7,0,239
453,8,0,240
453,9,0,239
453,10,0,239
453,11,0,239
453,12,0,239
453,13,0,239
453,14,0,239
453,15,0,239
453,16,0,239
453,17,0,239
453,18,0,239
453,19,0,239
453,20,0,239
453,21,0,240
453,22,0,239
453,23,0,240
453,24,0,239
453,25,0,240
453,26,0,239
453,27,0,239
453,28,0,239
453,29,0,239
453,30,0,240
453,31,0,240
453,32,0,239
453,33,0,240
453,34,0,240
453,35,0,240
453,36,0,240
453,37,0,239
453,38,0,240
453,39,0,239
453,40,0,239
453,41,0,240
453,42,0,240
453,43,0,239
453,44,0,239
453,45,0,239
453,46,0,240
453,47,0,240
453,48,0,240
453,49,0,239
453,50,0,240
453,51,0,240
453,52,0,239
453,53,0,240
453,54,0,240
453,55,0,239
453,56,0,239
453,57,0,240
453,58,0,240
453,59,0,240
453,60,0,240
453,61,0,239
453,62,0,240
453,63,0,240
454,0,0,240
454,1,0,240
454,2,0,240
454,3,0,240
454,4,0,240
454,5,0,239
454,6,0,240
454,7,0,239
454,8,0,239
454,9,0,239
454,10,0,239
454,11,0,239
454,12,0,240
454,13,0,240
454,14,0,240
454,15,0,239
454,16,0,239
454,17,0,239
454,18,0,240
454,19,0,240
454,20,0,239
454,21,0,239
454,22,0,239
454,23,0,240
454,24,0,239
454,25,0,240
454,26,0,240
454,27,0,239
454,28,0,240
454,29,0,239
454,30,0,239
454,31,0,239
454,32,0,240
454,33,0,240
454,34,0,240
454,35,0,239
454,36,0,239
454,37,0,240
454,38,0,239
454,39,0,239
454,40,0,240
454,41,0,239
454,42,0,240
454,43,0,239
454,44,0,240
454,45,0,240
454,46,0,239
454,47,0,240
454,48,0,239
454,49,0,240
454,50,0,239
454,51,0,239
454,52,0,239
454,53,0,240
454,54,0,239
454,55,0,239
454,56,0,239
454,57,0,239
454,58,0,239
454,59,0,239
454,60,0,239
454,61,0,239
454,62,0,239
454,63,0,239
455,0,0,239
455,1,0,240
455,2,0,239
455,3,0,240
455,4,0,240
455,5,0,239
455,6,0,239
455,7,0,240
455,8,0,240
455,9,0,240
455,10,0,240
455,11,0,239
455,12,0,240
455,13,0,240
455,14,0,239
455,15,0,239
455,16,0,239
455,17,0,239
455,18,0,239
455,19,0,239
455,20,0,239
455,21,0,239
455,22,0,240
455,23,0,239
455,24,0,239
455,25,0,240
455,26,0,239
455,27,0,240
455,28,0,239
455,29,0,240
455,30,0,240
455,31,0,239
455,32,0,240
455,33,0,240
455,34,0,240
455,35,0,239
455,36,0,240
455,37,0,239
455,38,0,240
455,39,0,239
455,40,0,240
455,41,0,240
455,42,0,240
455,43,0,240
455,44,0,240
455,45,0,239
455,46,0,239
455,47,0,239
455,48,0,239
455,49,0,239
455,50,0,239
455,51,0,240
455,52,0,239
455,53,0,239
455,54,0,240
455,55,0,240
455,56,0,239
455,57,0,240
455,58,0,240
455,59,0,240
455,60,0,239
455,61,0,239
455,62,0,239
455,63,0,239
456,0,0,240
456,1,0,240
456,2,0,240
456,3,0,239
456,4,0,240
456,5,0,239
456,6,0,239
456,7,0,240
456,8,0,239
456,9,0,240
456,10,0,239
456,11,0,239
456,12,0,240
456,13,0,239
456,14,0,239
456,15,0,240
456,16,0,239
456,17,0,239
456,18,0,240
456,19,0,240
456,20,0,239
456,21,0,240
456,22,0,239
456,23,0,240
456,24,0,239
456,25,0,239
456,26,0,240
456,27,0,239
456,28,0,239
456,29,0,239
456,30,0,240
456,31,0,239
456,32,0,239
456,33,0,240
456,34,0,239
456,35,0,240
456,36,0,240
456,37,0,239
456,38,0,240
456,39,0,239
456,40,0,239
456,41,0,240
456,42,0,239
456,43,0,239
456,44,0,240
456,45,0,239
456,46,0,239
456,47,0,239
456,48,0,239
456,49,0,240
456,50,0,240
456,51,0,239
456,52,0,239
456,53,0,239
456,54,0,239
456,55,0,239
456,56,0,239
456,57,0,239
456,58,0,239
456,59,0,240
456,60,0,240
456,61,0,240
456,62,0,240
456,63,0,239
457,0,0,239
457,1,0,240
457,2,0,239
457,3,0,239
457,4,0,239
457,5,0,239
457,6,0,239
457,7,0,239
457,8,0,240
457,9,0,239
457,10,0,239
457,11,0,239
457,12,0,239
457,13,0,239
457,14,0,239
457,15,0,240
457,16,0,240
457,17,0,240
457,18,0,240
457,19,0,240
457,20,0,240
457,21,0,240
457,22,0,240
457,23,0,239
457,24,0,239
457,25,0,239
457,26,0,240
457,27,0,240
457,28,0,239
457,29,0,239
457,30,0,239
457,31,0,240
457,32,0,240
457,33,0,239
457,34,0,239
457,35,0,240
457,36,0,240
457,37,0,240
457,38,0,240
457,39,0,240
457,40,0,239
457,41,0,239
457,42,0,240
457,43,0,239
457,44,0,239
457,45,0,240
457,46,0,239
457,47,0,239
457,48,0,239
457,49,0,240
457,50,0,240
457,51,0,239
457,52,0,239
457,53,0,240
457,54,0,240
457,55,0,240
457,56,0,239
457,57,0,240
457,58,0,239
457,59,0,239
457,60,0,240
457,61,0,239
457,62,0,240
457,63,0,239
458,0,0,239
458,1,0,239
458,2,0,240
458,3,0,239
458,4,0,240
458,5,0,240
458,6,0,240
458,7,0,240
458,8,0,240
458,9,0,239
458,10,0,240
458,11,0,239
458,12,0,239
458,13,0,239
458,14,0,240
458,15,0,240
458,16,0,240
458,17,0,240
458,18,0,240
458,19,0,239
458,20,0,239
458,21,0,239
458,22,0,240
458,23,0,239
458,24,0,240
458,25,0,239
458,26,0,239
458,27,0,239
458,28,0,240
458,29,0,240
458,30,0,240
458,31,0,240
458,32,0,240
458,33,0,240
458,34,0,240
458,35,0,240
458,36,0,239
458,37,0,239
458,38,0,240
458,39,0,240
458,40,0,239
458,41,0,240
458,42,0,239
458,43,0,240
458,44,0,239
458,45,0,239
458,46,0,240
458,47,0,239
458,48,0,240
458,49,0,239
458,50,0,240
458,51,0,239
458,52,0,239
458,53,0,240
458,54,0,239
458,55,0,240
458,56,0,239
458,57,0,239
458,58,0,240
458,59,0,240
458,60,0,239
458,61,0,240
458,62,0,239
458,63,0,240
459,0,0,240
459,1,0,239
459,2,0,240
459,3,0,240
459,4,0,239
459,5,0,240
459,6,0,239
459,7,0,239
459,8,0,239
459,9,0,240
459,10,0,240
459,11,0,240
459,12,0,239
459,13,0,239
459,14,0,240
459,15,0,239
459,16,0,239
459,17,0,239
459,18,0,239
459,19,0,239
459,20,0,240
459,21,0,240
459,22,0,239
459,23,0,239
459,24,0,239
459,25,0,239
459,26,0,239
459,27,0,239
459,28,0,240
459,29,0,240
459,30,0,239
459,31,0,240
459,32,0,239
459,33,0,239
459,34,0,239
459,35,0,239
459,36,0,240
459,37,0,239
459,38,0,240
459,39,0,239
459,40,0,240
459,41,0,240
459,42,0,240
459,43,0,239
459,44,0,240
459,45,0,239
459,46,0,239
459,47,0,240
459,48,0,239
459,49,0,239
459,50,0,240
459,51,0,239
459,52,0,239
459,53,0,239
459,54,0,240
459,55,0,239
459,56,0,239
459,57,0,239
459,58,0,240
459,59,0,240
459,60,0,239
459,61,0,240
459,62,0,239
459,63,0,239
460,0,0,239
460,1,0,239
460,2,0,239
460,3,0,239
460,4,0,240
460,5,0,239
460,6,0,239
460,7,0,239
460,8,0,239
460,9,0,239
460,10,0,240
460,11,0,240
460,12,0,239
460,13,0,239
460,14,0,239
460,15,0,240
460,16,0,239
460,17,0,239
460,18,0,240
460,19,0,239
460,20,0,239
460,21,0,240
460,22,0,240
460,23,0,239
460,24,0,240
460,25,0,240
460,26,0,240
460,27,0,240
460,28,0,240
460,29,0,239
460,30,0,240
460,31,0,239
460,32,0,239
460,33,0,239
460,34,0,239
460,35,0,239
460,36,0,240
460,37,0,240
460,38,0,240
460,39,0,240
460,40,0,240
460,41,0,239
460,42,0,239
460,43,0,240
460,44,0,239
460,45,0,239
460,46,0,240
460,47,0,240
460,48,0,240
460,49,0,239
460,50,0,239
460,51,0,239
460,52,0,239
460,53,0,239
460,54,0,239
460,55,0,239
460,56,0,240
460,57,0,239
460,58,0,240
460,59,0,239
460,60,0,239
460,61,0,239
460,62,0,240
460,63,0,239
461,0,0,239
461,1,0,240
461,2,0,239
461,3,0,239
461,4,0,239
461,5,0,240
461,6,0,239
461,7,0,240
461,8,0,240
461,9,0,239
461,10,0,240
461,11,0,239
461,12,0,240
461,13,0,240
461,14,0,239
461,15,0,239
461,16,0,240
461,17,0,240
461,18,0,239
461,19,0,239
461,20,0,239
461,21,0,240
461,22,0,239
461,23,0,239
461,24,0,240
461,25,0,239
461,26,0,240
461,27,0,240
461,28,0,239
461,29,0,239
461,30,0,240
461,31,0,239
461,32,0,240
461,33,0,239
461,34,0,239
461,35,0,239
461,36,0,240
461,37,0,239
461,38,0,239
461,39,0,240
461,40,0,240
461,41,0,240
461,42,0,239
461,43,0,239
461,44,0,239
461,45,0,239
461,46,0,240
461,47,0,240
461,48,0,239
461,49,0,240
461,50,0,240
461,51,0,239
461,52,0,240
461,53,0,239
461,54,0,240
461,55,0,240
461,56,0,239
461,57,0,240
461,58,0,240
461,59,0,240
461,60,0,239
461,61,0,240
461,62,0,239
461,63,0,239
462,0,0,239
462,1,0,239
462,2,0,240
462,3,0,239
462,4,0,240
462,5,0,239
462,6,0,239
462,7,0,239
462,8,0,239
462,9,0,239
462,10,0,240
462,11,0,240
462,12,0,239
462,13,0,239
462,14,0,239
462,15,0,240
462,16,0,240
462,17,0,239
462,18,0,239
462,19,0,240
462,20,0,240
462,21,0,239
462,22,0,239
462,23,0,239
462,24,0,239
462,25,0,240
462,26,0,240
462,27,0,240
462,28,0,239
462,29,0,240
462,30,0,240
462,31,0,239
462,32,0,239
462,33,0,240
462,34,0,240
462,35,0,239
462,36,0,239
462,37,0,240
462,38,0,239
462,39,0,240
462,40,0,239
462,41,0,239
462,42,0,239
462,43,0,239
462,44,0,240
462,45,0,240
462,46,0,240
462,47,0,240
462,48,0,239
462,49,0,239
462,50,0,240
462,51,0,239
462,52,0,240
462,53,0,240
462,54,0,239
462,55,0,240
462,56,0,239
462,57,0,239
462,58,0,239
462,59,0,239
462,60,0,240
462,61,0,239
462,62,0,240
462,63,0,239
463,0,0,240
463,1,0,239
463,2,0,239
463,3,0,239
463,4,0,239
463,5,0,239
463,6,0,239
463,7,0,239
463,8,0,239
463,9,0,240
463,10,0,240
463,11,0,240
463,12,0,239
463,13,0,240
463,14,0,239
463,15,0,240
463,16,0,240
463,17,0,240
463,18,0,239
463,19,0,239
463,20,0,239
463,21,0,240
463,22,0,240
463,23,0,240
463,24,0,240
463,25,0,240
463,26,0,239
463,27,0,239
463,28,0,240
463,29,0,240
463,30,0,240
463,31,0,239
463,32,0,240
463,33,0,239
463,34,0,240
463,35,0,239
463,36,0,239
463,37,0,240
463,38,0,239
463,39,0,240
463,40,0,240
463,41,0,240
463,42,0,240
463,43,0,239
463,44,0,240
463,45,0,240
463,46,0,239
463,47,0,240
463,48,0,239
463,49,0,240
463,50,0,240
463,51,0,239
463,52,0,239
463,53,0,239
463,54,0,239
463,55,0,239
463,56,0,239
463,57,0,240
463,58,0,239
463,59,0,239
463,60,0,240
463,61,0,240
463,62,0,240
463,63,0,239
464,0,0,239
464,1,0,240
464,2,0,240
464,3,0,240
464,4,0,239
464,5,0,239
464,6,0,240
464,7,0,239
464,8,0,239
464,9,0,239
464,10,0,239
464,11,0,240
464,12,0,239
464,13,0,239
464,14,0,239
464,15,0,239
464,16,0,239
464,17,0,240
464,18,0,239
464,19,0,239
464,20,0,239
464,21,0,240
464,22,0,239
464,23,0,239
464,24,0,239
464,25,0,239
464,26,0,239
464,27,0,239
464,28,0,239
464,29,0,239
464,30,0,239
464,31,0,240
464,32,0,239
464,33,0,240
464,34,0,240
464,35,0,240
464,36,0,240
464,37,0,240
464,38,0,239
464,39,0,239
464,40,0,239
464,41,0,240
464,42,0,240
464,43,0,239
464,44,0,240
464,45,0,239
464,46,0,239
464,47,0,239
464,48,0,240
464,49,0,240
464,50,0,240
464,51,0,239
464,52,0,239
464,53,0,240
